time_step,actual_roll,actual_pitch,actual_yaw,actual_depth,measured_roll,measured_pitch,measured_yaw,measured_depth
416,-0.13861577055221616,0.2997149429015524,0.5363292301794359,0.0
417,-0.13916861344462741,0.29994590694422,0.5368768029519416,0.0
418,-0.1397204030821916,0.3001764305168691,0.5374233326855765,0.0
419,-0.14027113909187053,0.30040651346489833,0.5379688190101725,0.0
420,-0.1408208211246019,0.300636155643731,0.5385132615793066,0.0
421,-0.14136944885507097,0.3008653569187196,0.5390566600700746,0.0
422,-0.14191702198148398,0.30109411716505097,0.5395990141828668,0.0
423,-0.14246354022534324,0.30132243626765226,0.5401403236411453,0.0
424,-0.1430090033312241,0.3015503141210976,0.540680588191223,0.0
425,-0.14355341106655362,0.3017777506295155,0.5412198076020448,0.0
426,-0.14409676322139106,0.30200474570649716,0.5417579816649697,0.0
427,-0.14463905960821008,0.3022312992750051,0.5422951101935557,0.0
428,-0.14518030006168256,0.302457411267283,0.5428311930233454,0.0
429,-0.1457204844384643,0.3026830816247659,0.5433662300116537,0.0
430,-0.14625961261698225,0.3029083102979914,0.5439002210373576,0.0
431,-0.14679768449722355,0.30313309724651105,0.5444331660006866,0.0
432,-0.14733470000052615,0.303357442438803,0.544965064823016,0.0
433,-0.1478706590693711,0.30358134585218527,0.5454959174466609,0.0
434,-0.14840556166717656,0.30380480747272914,0.5460257238346723,0.0
435,-0.1489394077780933,0.3040278272951741,0.5465544839706347,0.0
436,-0.14947219740680198,0.30425040532284264,0.547082197858465,0.0
437,-0.1500039305783119,0.3044725415675563,0.5476088655222138,0.0
438,-0.15053460733776142,0.3046942360495522,0.5481344870058672,0.0
439,-0.15106422775021994,0.3049154887974,0.5486590623731511,0.0
440,-0.15159279190049146,0.3051362998479199,0.5491825917073364,0.0
441,-0.1521202998929197,0.30535666924610105,0.5497050751110464,0.0
442,-0.15264675185119464,0.3055765970450207,0.5502265127060648,0.0
443,-0.1531721479181609,0.3057960833057639,0.5507469046331464,0.0
444,-0.15369648825562726,0.30601512809734405,0.5512662510518279,0.0
445,-0.15421977304417808,0.30623373149662364,0.5517845521402419,0.0
446,-0.1547420024829858,0.3064518935882362,0.5523018080949306,0.0
447,-0.1552631767896253,0.3066696144645085,0.5528180191306622,0.0
448,-0.1557832961998896,0.3068868942253834,0.5533331854802485,0.0
449,-0.15630236096760683,0.30710373297834326,0.5538473073943636,0.0
450,-0.1568203713644591,0.30732013083833426,0.5543603851413644,0.0
451,-0.15733732767980232,0.30753608792769105,0.5548724190071126,0.0
452,-0.15785323022048783,0.307751604376062,0.5553834092947973,0.0
453,-0.1583680793106852,0.30796668032033525,0.5558933563247606,0.0
454,-0.15888187529170658,0.3081813159045651,0.5564022604343225,0.0
455,-0.15939461852183248,0.3083955112798991,0.5569101219776094,0.0
456,-0.15990630937613878,0.3086092666045058,0.557416941325382,0.0
457,-0.16041694824632527,0.30882258204350305,0.5579227188648662,0.0
458,-0.16092653554054545,0.3090354577688865,0.5584274549995841,0.0
459,-0.1614350716832378,0.3092478939594595,0.558931150149187,0.0
460,-0.16194255711495834,0.30945989080076264,0.5594338047492898,0.0
461,-0.1624489922922144,0.3096714484850044,0.5599354192513062,0.0
462,-0.16295437768730003,0.3098825672109922,0.5604359941222856,0.0
463,-0.1634587137881324,0.3100932471840642,0.5609355298447516,0.0
464,-0.16396200109808973,0.31030348861602114,0.5614340269165409,0.0
465,-0.16446424013585034,0.3105132917250593,0.5619314858506443,0.0
466,-0.1649654314352332,0.31072265673570365,0.5624279071750489,0.0
467,-0.16546557554503957,0.31093158387874165,0.5629232914325807,0.0
468,-0.16596467302889598,0.3111400733911575,0.5634176391807499,0.0
469,-0.1664627244650985,0.3113481255160672,0.5639109509915963,0.0
470,-0.16695973044645818,0.31155574050265367,0.5644032274515358,0.0
471,-0.16745569158014784,0.31176291860610267,0.5648944691612098,0.0
472,-0.16795060848754997,0.31196966008753935,0.5653846767353333,0.0
473,-0.16844448180410598,0.31217596521396496,0.5658738508025468,0.0
474,-0.1689373121791665,0.3123818342581944,0.5663619920052672,0.0
475,-0.169429100275843,0.31258726749879406,0.5668491009995412,0.0
476,-0.1699198467708606,0.31279226522002035,0.5673351784548998,0.0
477,-0.1704095523544121,0.31299682771175846,0.567820225054213,0.0
478,-0.17089821773001299,0.3132009552694618,0.5683042414935473,0.0
479,-0.17138584361435785,0.313404648194092,0.5687872284820225,0.0
480,-0.1718724307371778,0.31360790679205913,0.5692691867416709,0.0
481,-0.17235797984109916,0.3138107313751628,0.5697501170072979,0.0
482,-0.17284249168150312,0.31401312226053313,0.570230020026342,0.0
483,-0.17332596702638675,0.31421507977057284,0.570708896558738,0.0
484,-0.17380840665622488,0.31441660423289947,0.5711867473767799,0.0
485,-0.17428981136383337,0.31461769598028805,0.5716635732649854,0.0
486,-0.17477018195423324,0.31481835535061437,0.5721393750199617,0.0
487,-0.17524951924451604,0.31501858268679855,0.5726141534502719,0.0
488,-0.1757278240637103,0.3152183783367494,0.5730879093763027,0.0
489,-0.17620509725264896,0.31541774265330874,0.5735606436301335,0.0
490,-0.1766813396638381,0.3156166759941964,0.5740323570554059,0.0
491,-0.17715655216132634,0.315815178721956,0.5745030505071949,0.0
492,-0.1776307356205758,0.31601325120390056,0.5749727248518806,0.0
493,-0.17810389092833367,0.3162108938120589,0.5754413809670215,0.0
494,-0.1785760189825051,0.31640810692312255,0.5759090197412283,0.0
495,-0.17904712069202694,0.31660489091839283,0.5763756420740391,0.0
496,-0.17951719697674265,0.3168012461837286,0.5768412488757952,0.0
497,-0.17998624876727815,0.31699717310949427,0.5773058410675186,0.0
498,-0.18045427700491867,0.3171926720905083,0.5777694195807896,0.0
499,-0.18092128264148669,0.317387743525992,0.5782319853576265,0.0
500,-0.18138726663922075,0.3175823878195193,0.5786935393503649,0.0
501,-0.18185222997065534,0.31777660537896585,0.5791540825215393,0.0
502,-0.1823161736185017,0.3179703966164596,0.5796136158437647,0.0
503,-0.1827790985755297,0.31816376194833124,0.58007214029962,0.0
504,-0.1832410058444506,0.3183567017950652,0.5805296568815315,0.0
505,-0.18370189643780072,0.318549216581251,0.5809861665916581,0.0
506,-0.18416177137782616,0.31874130673553497,0.581441670441777,0.0
507,-0.1846206316963685,0.3189329726905724,0.5818961694531701,0.0
508,-0.18507847843475123,0.3191242148829802,0.5823496646565123,0.0
509,-0.18553531264366735,0.3193150337532897,0.5828021570917595,0.0
510,-0.18599113538306777,0.3195054297458999,0.5832536478080387,0.0
511,-0.18644594772205056,0.3196954033090315,0.5837041378635376,0.0
512,-0.18689975073875129,0.3198849548946807,0.5841536283253967,0.0
513,-0.1873525455202341,0.32007408495857376,0.5846021202696012,0.0
514,-0.18780433316238376,0.32026279396012175,0.5850496147808738,0.0
515,-0.18825511476979861,0.3204510823623759,0.5854961129525691,0.0
516,-0.1887048914556843,0.32063895063198306,0.5859416158865682,0.0
517,-0.18915366434174855,0.3208263992391417,0.5863861246931746,0.0
518,-0.18960143455809655,0.32101342865755816,0.5868296404910104,0.0
519,-0.1900482032431276,0.32120003936440333,0.587272164406914,0.0
520,-0.19049397154343214,0.32138623184026976,0.5877136975758384,0.0
521,-0.19093874061368998,0.32157200656912893,0.5881542411407499,0.0
522,-0.19138251161656922,0.321757364038289,0.5885937962525286,0.0
523,-0.191825285722626,0.32194230473835284,0.5890323640698688,0.0
524,-0.19226706411020514,0.3221268291631767,0.5894699457591805,0.0
525,-0.19270784796534163,0.3223109378098286,0.5899065424944923,0.0
526,-0.19314763848166278,0.3224946311785477,0.5903421554573537,0.0
527,-0.19358643686029134,0.3226779097727037,0.5907767858367402,0.0
528,-0.19402424430974935,0.32286077409875663,0.5912104348289572,0.0
529,-0.19446106204586286,0.3230432246662169,0.5916431036375461,0.0
530,-0.1948968912916673,0.32322526198760576,0.5920747934731905,0.0
531,-0.19533173327731373,0.32340688657841626,0.5925055055536232,0.0
532,-0.19576558923997595,0.32358809895707413,0.5929352411035347,0.0
533,-0.1961984604237582,0.32376889964489924,0.593364001354481,0.0
534,-0.19663034807960375,0.3239492891660675,0.5937917875447938,0.0
535,-0.1970612534652043,0.3241292680475729,0.5942186009194904,0.0
536,-0.19749117784491,0.3243088368191897,0.5946444427301848,0.0
537,-0.1979201224896402,0.3244879960134353,0.5950693142349992,0.0
538,-0.19834808867679518,0.32466674616553326,0.5954932166984765,0.0
539,-0.19877507769016842,0.3248450878133766,0.5959161513914937,0.0
540,-0.1992010908198596,0.3250230214974914,0.5963381195911753,0.0
541,-0.19962612936218846,0.3252005477610007,0.5967591225808085,0.0
542,-0.20005019461960924,0.3253776671495889,0.5971791616497583,0.0
543,-0.20047328790062596,0.32555438021146604,0.5975982380933832,0.0
544,-0.20089541051970833,0.32573068749733297,0.5980163532129525,0.0
545,-0.20131656379720833,0.3259065895603461,0.5984335083155636,0.0
546,-0.20173674905927763,0.32608208695608326,0.5988497047140597,0.0
547,-0.20215596763778565,0.3262571802425089,0.5992649437269494,0.0
548,-0.20257422087023821,0.3264318699799405,0.5996792266783253,0.0
549,-0.202991510099697,0.32660615673101484,0.6000925548977851,0.0
550,-0.20340783667469958,0.32678004106065434,0.6005049297203521,0.0
551,-0.20382320194918035,0.326953523536034,0.6009163524863964,0.0
552,-0.20423760728239176,0.3271266047265488,0.6013268245415576,0.0
553,-0.20465105403882658,0.3272992852037807,0.6017363472366674,0.0
554,-0.20506354358814055,0.3274715655414666,0.6021449219276731,0.0
555,-0.20547507730507591,0.3276434463154663,0.602552549975562,0.0
556,-0.20588565656938537,0.32781492810373064,0.6029592327462859,0.0
557,-0.20629528276575687,0.3279860114862701,0.6033649716106869,0.0
558,-0.20670395728373894,0.32815669704512346,0.6037697679444229,0.0
559,-0.2071116815176667,0.328326985364327,0.604173623127895,0.0
560,-0.2075184568665884,0.32849687702988367,0.6045765385461742,0.0
561,-0.20792428473419278,0.32866637262973275,0.6049785155889299,0.0
562,-0.20832916652873684,0.32883547275371966,0.6053795556503581,0.0
563,-0.2087331036629744,0.32900417799356596,0.6057796601291106,0.0
564,-0.2091360975540851,0.32917248894283985,0.606178830428225,0.0
565,-0.20953814962360423,0.32934040619692656,0.6065770679550548,0.0
566,-0.20993926129735288,0.32950793035299947,0.6069743741212007,0.0
567,-0.21033943400536897,0.3296750620099909,0.6073707503424418,0.0
568,-0.21073866918183867,0.32984180176856376,0.607766198038668,0.0
569,-0.2111369682650285,0.3300081502310829,0.6081607186338127,0.0
570,-0.21153433269721802,0.330174108001587,0.608554313555786,0.0
571,-0.21193076392463303,0.3303396756857608,0.6089469842364088,0.0
572,-0.21232626339737942,0.3305048538909073,0.609338732111347,0.0
573,-0.21272083256937754,0.33066964322592024,0.6097295586200469,0.0
574,-0.2131144728982972,0.33083404430125707,0.6101194652056702,0.0
575,-0.2135071858454932,0.3309980577289119,0.6105084533150308,0.0
576,-0.21389897287594126,0.33116168412238867,0.610896524398531,0.0
577,-0.21428983545817487,0.33132492409667486,0.6112836799100991,0.0
578,-0.2146797750642223,0.331487778268215,0.6116699213071269,0.0
579,-0.21506879316954444,0.33165024725488484,0.6120552500504081,0.0
580,-0.21545689125297296,0.3318123316759653,0.6124396676040772,0.0
581,-0.21584407079664922,0.331974032152117,0.6128231754355491,0.0
582,-0.21623033328596353,0.332135349305355,0.6132057750154586,0.0
583,-0.21661568020949507,0.33229628375902337,0.6135874678176011,0.0
584,-0.21700011305895223,0.33245683613777055,0.6139682553188737,0.0
585,-0.2173836333291136,0.33261700706752445,0.6143481389992163,0.0
586,-0.21776624251776927,0.33277679717546804,0.6147271203415539,0.0
587,-0.2181479421256629,0.332936207090015,0.6151052008317389,0.0
588,-0.21852873365643413,0.3330952374407857,0.6154823819584945,0.0
589,-0.2189086186165615,0.3332538888585833,0.6158586652133575,0.0
590,-0.21928759851530594,0.33341216197537027,0.6162340520906232,0.0
591,-0.2196656748646547,0.3335700574242447,0.6166085440872889,0.0
592,-0.2200428491792658,0.3337275758394173,0.6169821427029998,0.0
593,-0.22041912297641308,0.3338847178561882,0.6173548494399937,0.0
594,-0.2207944977759314,0.33404148411092405,0.6177266658030478,0.0
595,-0.22116897510016278,0.3341978752410358,0.618097593299424,0.0
596,-0.22154255647390259,0.33435389188495585,0.618467633438817,0.0
597,-0.22191524342434654,0.334509534682116,0.6188367877333008,0.0
598,-0.22228703748103795,0.33466480427292555,0.6192050576972767,0.0
599,-0.2226579401758156,0.3348197012987491,0.6195724448474222,0.0
600,-0.22302795304276193,0.3349742264018854,0.6199389507026389,0.0
601,-0.22339707761815183,0.3351283802255455,0.6203045767840024,0.0
602,-0.22376531544040174,0.33528216341383166,0.6206693246147114,0.0
603,-0.22413266805001936,0.3354355766117164,0.6210331957200382,0.0
604,-0.2244991369895537,0.33558862046502147,0.6213961916272793,0.0
605,-0.22486472380354566,0.3357412956203972,0.6217583138657062,0.0
606,-0.22522943003847892,0.3358936027253019,0.6221195639665169,0.0
607,-0.22559325724273138,0.3360455424279818,0.6224799434627878,0.0
608,-0.2259562069665271,0.33619711537745073,0.622839453889426,0.0
609,-0.22631828076188845,0.3363483222234702,0.623198096783122,0.0
610,-0.22667948018258893,0.33649916361652965,0.623555873682303,0.0
611,-0.2270398067841063,0.3366496402078268,0.6239127861270866,0.0
612,-0.22739926212357603,0.3367997526492482,0.6242688356592342,0.0
613,-0.22775784775974547,0.3369495015933503,0.6246240238221061,0.0
614,-0.22811556525292812,0.33709888769333995,0.6249783521606163,0.0
615,-0.22847241616495845,0.33724791160305573,0.625331822221187,0.0
616,-0.22882840205914717,0.3373965739769492,0.6256844355517052,0.0
617,-0.22918352450023688,0.33754487547006645,0.6260361937014781,0.0
618,-0.22953778505435807,0.33769281673802953,0.6263870982211901,0.0
619,-0.22989118528898553,0.3378403984370183,0.6267371506628591,0.0
620,-0.23024372677289526,0.3379876212237524,0.6270863525797941,0.0
621,-0.23059541107612164,0.3381344857554735,0.6274347055265527,0.0
622,-0.23094623976991507,0.33828099268992734,0.6277822110588992,0.0
623,-0.23129621442670004,0.3384271426853463,0.628128870733763,0.0
624,-0.23164533662003342,0.33857293640043207,0.6284746861091974,0.0
625,-0.23199360792456333,0.3387183744943382,0.6288196587443386,0.0
626,-0.2323410299159883,0.3388634576266534,0.6291637901993657,0.0
627,-0.23268760417101667,0.3390081864573841,0.62950708203546,0.0
628,-0.2330333322673267,0.33915256164693824,0.6298495358147659,0.0
629,-0.23337821578352674,0.3392965838561082,0.630191153100351,0.0
630,-0.23372225629911592,0.33944025374605474,0.6305319354561677,0.0
631,-0.23406545539444512,0.33958357197829037,0.6308718844470141,0.0
632,-0.23440781465067842,0.33972653921466345,0.6312110016384962,0.0
633,-0.23474933564975475,0.33986915611734203,0.6315492885969893,0.0
634,-0.23509001997435008,0.3400114233487981,0.6318867468896013,0.0
635,-0.23542986920783984,0.34015334157179183,0.6322233780841351,0.0
636,-0.23576888493426168,0.3402949114493561,0.6325591837490515,0.0
637,-0.23610706873827866,0.340436133644781,0.6328941654534332,0.0
638,-0.23644442220514278,0.34057700882159864,0.6332283247669485,0.0
639,-0.23678094692065876,0.34071753764356805,0.633561663259815,0.0
640,-0.23711664447114825,0.3408577207746601,0.6338941825027651,0.0
641,-0.23745151644341433,0.34099755887904276,0.6342258840670099,0.0
642,-0.2377855644247064,0.3411370526210664,0.6345567695242048,0.0
643,-0.23811879000268543,0.3412762026652493,0.6348868404464152,0.0
644,-0.23845119476538928,0.3414150096762629,0.635216098406082,0.0
645,-0.23878278030119876,0.34155347431891814,0.6355445449759878,0.0
646,-0.2391135481988037,0.3416915972581507,0.6358721817292238,0.0
647,-0.23944350004716947,0.34182937915900735,0.6361990102391561,0.0
648,-0.23977263743550375,0.34196682068663203,0.6365250320793933,0.0
649,-0.24010096195322375,0.342103922506252,0.6368502488237533,0.0
650,-0.2404284751899236,0.34224068528316426,0.6371746620462319,0.0
651,-0.24075517873534216,0.3423771096827223,0.6374982733209701,0.0
652,-0.241081074179331,0.3425131963703224,0.6378210842222231,0.0
653,-0.24140616311182292,0.3426489460113907,0.6381430963243283,0.0
654,-0.24173044712280048,0.3427843592713699,0.638464311201675,0.0
655,-0.24205392780226512,0.3429194368157065,0.6387847304286732,0.0
656,-0.24237660674020636,0.34305417930983784,0.6391043555797234,0.0
657,-0.2426984855265715,0.34318858741917935,0.6394231882291864,0.0
658,-0.24301956575123537,0.3433226618091121,0.6397412299513534,0.0
659,-0.24333984900397063,0.3434564031449702,0.6400584823204166,0.0
660,-0.24365933687441813,0.3435898120920286,0.64037494691044,0.0
661,-0.24397803095205778,0.3437228893154907,0.6406906252953299,0.0
